3.1862745098039214
3.1433224755700326
3.1412337662337664
3.001618122977346
3.0
2.9260450160771705
2.9166666666666665
2.939297124600639
2.8980891719745223
2.8253968253968256
2.8797468354430378
2.8391167192429023
2.838050314465409
2.7664576802507836
2.765625
2.8193146417445485
2.9347826086956523
2.863777089783282
2.8626543209876543
3.1
3.098159509202454
3.0275229357798166
3.0259146341463414
2.8951367781155017
2.893939393939394
2.824773413897281
2.816265060240964
2.9279279279279278
2.9491017964071857
2.925373134328358
2.886904761904762
2.9376854599406528
2.8106508875739644
3.03834808259587
3.036764705882353
2.998533724340176
2.997076023391813
2.9300291545189503
2.928779069767442
2.9347826086956523
2.810693641618497
2.744956772334294
2.7442528735632186
2.7650429799426934
2.7
2.4643874643874644
2.4857954545454546
2.507082152974504
2.5070621468926553
2.5140845070422535
2.394662921348315
2.331932773109244
2.3324022346368714
2.214484679665738
2.3194444444444446
2.3407202216066483
2.341160220994475
2.4449035812672175
2.4450549450549453
2.547945205479452
2.5956284153005464
2.697547683923706
2.6630434782608696
2.7642276422764227
2.7635135135135136
2.769541778975741
2.7688172043010755
2.7882037533512065
2.787433155080214
2.566666666666667
2.5664893617021276
2.6657824933687
2.671957671957672
2.691292875989446
2.789473684210526
2.795275590551181
2.7945026178010473
2.839425587467363
2.8059895833333335
2.6948051948051948
2.739637305699482
2.7842377260981914
2.783505154639175
2.879177377892031
2.8205128205128207
2.762148337595908
2.6530612244897958
2.595419847328244
2.487309644670051
2.3797468354430378
2.380050505050505
2.3236775818639797
2.3241206030150754
2.2681704260651627
2.2875
2.2319201995012468
2.1766169154228856
2.2208436724565757
2.2215346534653464
2.1666666666666665
2.167487684729064
2.113022113022113
2.0098039215686274
2.053789731051345
2.1463414634146343
2.0437956204379564
2.0145631067961167
1.9854721549636805
2.004830917874396
2.0481927710843375
2.0492788461538463
1.9964028776978417
1.9976076555023923
1.9689737470167064
1.9404761904761905
2.030878859857482
2.0319905213270144
2.0390070921985815
2.0224056603773586
2.0176470588235293
2.0598591549295775
2.101873536299766
2.050233644859813
2.1386946386946386
2.133720930232558
1.943155452436195
1.9444444444444444
2.032332563510393
2.0046082949308754
2.045977011494253
2.0470183486238533
2.019450800915332
2.0205479452054793
2.0387243735763096
2.0568181818181817
2.0975056689342404
2.0475113122171944
2.0654627539503387
2.0382882882882885
1.9438202247191012
1.945067264573991
1.9630872483221478
1.9810267857142858
1.965478841870824
1.9722222222222223
1.9900221729490022
1.8971238938053097
1.804635761589404
1.8116740088105727
1.7857142857142858
1.787280701754386
1.8708971553610503
1.8722707423580787
1.911764705882353
1.951086956521739
1.903470715835141
1.9047619047619047
1.9438444924406046
1.9827586206896552
1.8064516129032258
1.759656652360515
1.7987152034261242
1.8002136752136753
1.7537313432835822
1.7553191489361701
1.7940552016985138
1.8326271186440677
1.744186046511628
1.6561181434599157
1.568421052631579
1.6071428571428572
1.519916142557652
1.3493723849372385
1.3048016701461378
1.3229166666666667
1.3617463617463617
1.3641078838174274
1.3405797101449275
1.3429752066115703
1.422680412371134
1.4300411522633745
1.4476386036960986
1.4497950819672132
1.3650306748466257
1.3622448979591837
1.2780040733197555
1.3160569105691058
1.1511156186612577
1.1285425101214575
1.0454545454545454
1.0483870967741935
1.0060362173038229
0.963855421686747
0.9218436873747495
0.94
0.8982035928143712
0.8764940239043825
0.8946322067594433
0.9325396825396826
1.00990099009901
1.0128458498023716
0.9714003944773175
1.0482283464566928
1.0658153241650294
1.0441176470588236
1.0420743639921721
0.9619140625
1.0380116959064327
1.0408560311284047
1.116504854368932
1.191860465116279
1.1121856866537718
1.114864864864865
0.9585741811175337
0.9615384615384616
0.8829174664107485
0.9578544061302682
0.994263862332696
0.916030534351145
0.9523809523809523
0.9553231939163498
1.0294117647058822
1.0321969696969697
1.0680529300567108
1.2169811320754718
1.177024482109228
1.212406015037594
1.2288930581613509
1.2359550561797752
1.2429906542056075
1.2779850746268657
1.2569832402234637
1.29182156133829
1.3636363636363635
1.3657407407407407
1.3817005545286507
1.3837638376383763
1.4180478821362799
1.4200367647058822
1.4541284403669725
1.4514652014652014
1.5219378427787935
1.5556569343065694
1.5710382513661203
1.5727272727272728
1.588021778584392
1.6213768115942029
1.6184448462929475
1.6200361010830324
1.545045045045045
1.5467625899280575
1.6157989228007181
1.5770609318996416
1.6100178890876566
1.5357142857142858
1.6042780748663101
1.6725978647686832
1.6341030195381883
1.6312056737588652
1.6371681415929205
1.7756183745583038
1.7372134038800706
1.6637323943661972
1.6432337434094904
1.6403508771929824
1.6549912434325744
1.687062937062937
1.6143106457242582
1.681184668989547
1.6608695652173913
1.6927083333333333
1.6724436741767765
1.6738754325259515
1.6882556131260795
1.6163793103448276
1.5963855421686748
1.6108247422680413
1.539451114922813
1.5410958904109588
1.5726495726495726
1.5358361774744027
1.4991482112436116
1.530612244897959
1.4940577249575553
1.4957627118644068
1.4593908629441625
1.4569256756756757
1.5219224283305228
1.5235690235690236
1.453781512605042
1.455536912751678
1.4865996649916249
1.4882943143812708
1.5525876460767947
1.5541666666666667
1.5848585690515806
1.6154485049833887
1.5464344941956882
1.5480132450331126
1.512396694214876
1.5759075907590758
1.556836902800659
1.587171052631579
1.568144499178982
1.569672131147541
1.599836333878887
1.6013071895424837
1.7292006525285482
1.726384364820847
1.6585365853658536
1.672077922077922
1.7017828200972447
1.6828478964401294
1.6639741518578353
1.653225806451613
1.682769726247987
1.6840836012861737
1.6653290529695024
1.5985576923076923
1.596
1.6094249201277955
1.5749601275917064
1.6361464968152866
1.6494435612082672
1.5833333333333333
1.5966719492868462
1.4675632911392404
1.4968404423380726
1.498422712933754
1.4330708661417322
1.4622641509433962
1.4285714285714286
1.3949843260188088
1.3302034428794993
1.453125
1.435257410296412
1.4369158878504673
1.4502332814930015
1.3858695652173914
1.3992248062015504
1.3660990712074303
1.3794435857805254
1.3811728395061729
1.3174114021571648
1.3
1.3287250384024578
1.330521472392638
1.3208269525267995
1.2882262996941896
1.316793893129771
1.3452743902439024
1.28234398782344
1.28419452887538
1.289833080424886
1.2916666666666667
1.2291981845688351
1.2424471299093656
1.2707390648567118
1.2387048192771084
1.2218045112781954
1.15990990990991
1.2181409295352323
1.223802395209581
1.2070254110612855
1.1753731343283582
1.1885245901639345
1.1941964285714286
1.0735512630014858
1.0867952522255193
1.114814814814815
1.1168639053254439
1.1152141802067947
1.1283185840707965
1.1561119293078055
1.213235294117647
1.2701908957415566
1.2719941348973607
1.2115666178623719
1.1951754385964912
1.135036496350365
1.1370262390670554
1.1644832605531295
1.191860465116279
1.1320754716981132
1.1340579710144927
1.0166425470332852
1.0440751445086704
1.0281385281385282
1.0302593659942363
1.0359712230215827
1.0488505747126438
0.9899569583931134
0.9312320916905444
0.9585121602288984
1.0142857142857142
1.0413694721825963
0.9829059829059829
0.9957325746799431
0.9659090909090909
0.9645390070921985
0.9773371104815864
0.9476661951909476
0.9745762711864406
1.0296191819464033
1.0845070422535212
1.1111111111111112
1.113061797752809
1.0553997194950913
1.0819327731092436
1.0524475524475525
1.0544692737430168
1.0251046025104602
1.027158774373259
1.0813630041724618
1.0833333333333333
1.0263522884882108
1.028393351800554
1.0131396957123098
1.0151933701657458
1.0689655172413792
1.0399449035812671
0.9834938101788171
0.9958791208791209
1.0219478737997256
1.023972602739726
0.9678522571819426
0.9699453551912568
0.9549795361527967
0.9400544959128065
0.9251700680272109
0.9273097826086957
0.9396200814111262
0.9518970189701897
0.9776725304465493
0.9493243243243243
0.8940620782726046
0.9198113207547169
0.9724091520861373
1.0786290322580645
1.023489932885906
1.0254691689008042
1.037483266398929
1.0093582887700534
0.9546061415220294
0.98
0.952063914780293
0.9773936170212766
0.949535192563081
1.0013262599469497
1.0264900662251655
1.0284391534391535
1.0535006605019814
1.0784960422163588
1.0243741765480896
1.049342105263158
0.942838370565046
0.9678477690288714
1.0714285714285714
1.0732984293193717
1.1241830065359477
1.1259791122715406
1.1245110821382007
1.0709635416666667
1.076072821846554
1.0487012987012987
1.0732814526588845
1.1237046632124352
1.01875808538163
1.020671834625323
0.967741935483871
0.9697164948453608
0.9427284427284427
0.9672236503856041
0.9916559691912709
0.9935897435897436
0.941101152368758
1.0421994884910486
1.053639846743295
1.0778061224489797
1.0509554140127388
1.1513994910941476
1.156289707750953
1.1040609137055837
1.1533586818757922
1.1012658227848102
1.093552465233881
1.1174242424242424
1.1034047919293821
1.0957178841309825
1.069182389937107
1.1683417085427135
1.191969887076537
1.1842105263157894
1.1889862327909888
1.1375
1.1485642946317103
1.1502493765586035
1.1612702366127023
1.1722636815920398
1.220496894409938
1.2251861042183623
1.2732342007434945
1.2747524752475248
1.3720642768850433
1.4197530864197532
1.3193588162762022
1.3423645320197044
1.3653136531365313
1.3882063882063882
1.3374233128834356
1.3388480392156863
1.3861689106487147
1.3355745721271393
1.3827838827838828
1.3841463414634145
1.4799025578562728
1.4902676399026764
1.49453219927096
1.516990291262136
1.4666666666666666
1.4891041162227603
1.4631197097944377
1.4734299516908214
1.459589867310012
1.4457831325301205
1.4199759326113117
1.4212740384615385
1.371548619447779
1.4178657074340528
1.3922155688622755
1.2948564593301435
1.3888888888888888
1.4349642004773269
1.4570917759237187
1.443452380952381
1.4655172413793103
1.416270783847981
1.4620403321470936
1.4840047393364928
1.4763313609467457
1.49822695035461
1.5436835891381346
1.544811320754717
1.519434628975265
1.5294117647058822
1.4336075205640424
1.42018779342723
1.5123094958968346
1.5134660421545667
1.5116959064327486
1.5332943925233644
1.543173862310385
1.587995337995338
1.5977881257275903
1.5988372093023255
1.6085946573751453
1.6299303944315546
1.6164542294322133
1.6608796296296295
1.7052023121387283
1.697459584295612
1.7416378316032295
1.728110599078341
1.7491369390103568
1.7241379310344827
1.727898966704937
1.771788990825688
1.7812142038946162
1.782036613272311
1.7571428571428571
1.7779680365296804
1.7759407069555302
1.7966970387243735
1.7491467576791808
1.7244318181818181
1.6770715096481272
1.6780045351473922
1.6761041902604756
1.66289592760181
1.7062146892655368
1.72686230248307
1.770011273957159
1.7905405405405406
1.7772778402699663
1.8202247191011236
1.7957351290684624
1.804932735426009
1.8253079507278835
1.8344519015659955
1.8547486033519553
1.85546875
1.8311036789297659
1.851336302895323
1.8047830923248054
1.8138888888888889
1.822974472807991
1.798780487804878
1.774640088593577
1.7754424778761062
1.7679558011049723
1.7549668874172186
1.8412348401323042
1.8612334801762114
1.87018701870187
1.8241758241758241
1.8331503841931942
1.8092105263157894
1.7634173055859803
1.7642231947483589
1.773224043715847
1.793122270742358
1.7039258451472192
1.7047930283224402
1.7138193688792165
1.7146739130434783
1.723669923995657
1.6784164859002169
1.633261105092091
1.54491341991342
1.5432432432432432
1.5442764578833694
1.564185544768069
1.605603448275862
1.5823466092572658
1.5833333333333333
1.5923737916219118
1.569206008583691
1.5621650589496248
1.5819057815845825
1.6016042780748663
1.6025641025641026
1.5581643543223052
1.5138592750533049
1.5175718849840256
1.5372340425531914
1.5568544102019128
1.5578556263269638
1.5668080593849416
1.5227754237288136
1.5
1.5829809725158563
1.5601900739176346
1.5479957805907174
1.5042149631190727
1.5078947368421052
1.5273396424815984
1.441701680672269
1.3562434417628542
1.34958071278826
1.369109947643979
1.2839958158995817
1.3035527690700104
1.3048016701461378
1.3451511991657976
1.34375
1.259105098855359
1.237006237006237
1.2461059190031152
1.2240663900414939
1.2642487046632125
1.2422360248447204
1.2616339193381592
1.2706611570247934
1.2487100103199174
1.2061855670103092
1.2255406797116375
1.2268518518518519
1.3078108941418294
1.316735112936345
1.294871794871795
1.3037909836065573
1.2205731832139202
1.221881390593047
1.2002042900919305
1.1173469387755102
1.1365953109072375
1.115071283095723
1.0732451678535098
1.0721544715447155
1.1116751269035532
1.1130831643002028
1.1322188449848025
1.1513157894736843
1.1400404448938322
1.0984848484848484
1.1074672048435923
1.106350806451613
1.1153071500503524
1.073943661971831
1.0527638190954773
1.0316265060240963
1.010531594784353
1.004509018036072
1.0235235235235236
1.025
1.013986013986014
